-0.077538557350636,0.014712670817971,-0.18310959637165,0.087728172540665,0.014908694662154,0.079838819801807,-0.046083819121122,-0.14523482322693,-0.027588080614805,0.12717178463936,0.053108636289835,-0.0072835423052311,0.068530336022377,0.14477916061878,0.063521392643452,0.059586625546217,0.12442341446877,0.041036706417799,0.16881410777569,0.036693628877401,-0.030129117891192,-0.15445797145367,0.061327558010817,0.043316822499037,0.061420414596796,-0.00065434718271717,-0.070614777505398,-0.13278710842133,-0.00097796111367643,0.08707270026207,0.12922483682632,0.10866416245699,0.078081332147121,-0.1292969584465,0.0098505569621921,0.21480391919613,-0.072242453694344,-0.015575437806547,-0.077303551137447,-0.061374351382256,-0.073708266019821,0.025177370756865,-0.060604859143496,0.016227232292295,-0.043570078909397,0.083234645426273,0.099872179329395,0.036862917244434,-0.025864265859127,-0.16840836405754,-0.035389944911003,-0.048104081302881,0.10501492023468,-0.15521334111691,0.019380111247301,0.13663433492184,-0.065841935575008,0.11313766241074,0.085874676704407,0.044918939471245,-0.13419438898563,0.052586611360312,0.094945706427097,-0.20709212124348,0.20510567724705,0.10278763622046,-0.017827773466706,0.036141578108072,-0.099976442754269,0.03085895255208,0.043739512562752,0.086082592606544,-0.081250973045826,-0.13804566860199,-0.0049700601957738,0.073056019842625,0.0073187090456486,0.030164055526257,-0.049258071929216,-0.075751662254333,-0.07750242203474,-0.03743439912796,-0.15803937613964,-0.075730547308922,-0.09705276042223,0.025897653773427,-0.061630260199308,-0.10286615788937,-0.042902518063784,-0.038241662085056,-0.052523247897625,0.047080814838409,0.039722457528114,0.0029975569341332,0.10719952732325,0.045416198670864,0.0066556981764734,0.048419196158648,0.033630039542913,0.044487200677395,0.03001962415874,-0.020441500470042,-0.0028921207413077,-0.14792047441006,-0.1254565268755,0.16153931617737,0.012967564165592,-0.14935217797756,0.040115587413311,0.045277182012796,-0.083736799657345,-0.014331639744341,0.10158179700375,-0.16522824764252,0.044461015611887,0.016784669831395,-0.0476352609694,-0.042119454592466,0.031551443040371,0.097779899835587,-0.012385086156428,-0.16724339127541,-0.023376969620585,0.037817656993866,-0.052984040230513,0.18789124488831,-0.03347136080265,0.031940635293722
-0.052738949656487,0.037770874798298,-0.1189167574048,-0.013386907055974,0.032014735043049,0.0070456080138683,0.074459403753281,-0.033970691263676,-0.046344198286533,0.09853133559227,-0.014576073735952,-0.097288593649864,0.063012078404427,0.14646044373512,0.086725607514381,0.011252764612436,0.08704898506403,-0.054826602339745,0.10583882033825,0.033628348261118,-0.054421439766884,-0.19459563493729,0.10102972388268,-0.04833472147584,0.041663404554129,-0.035466782748699,-0.10564684122801,-0.048332411795855,0.11223183572292,-0.029022477567196,0.12188253551722,0.0053463215008378,0.022566759958863,-0.14751516282558,0.0020197308622301,0.079907104372978,-0.070751652121544,0.17590667307377,-0.055839821696281,-0.089073412120342,-0.073283620178699,0.07418817281723,-0.09008727222681,-0.0048253978602588,-0.054061789065599,0.086331106722355,-0.0025116866454482,0.060348346829414,-0.025405492633581,-0.14383515715599,-0.19809617102146,-0.013773026876152,0.09754291921854,-0.14462527632713,-0.052607338875532,0.045274823904037,-0.046905323863029,0.19336315989494,0.027814419940114,-0.03317416459322,-0.11822608113289,0.088449858129025,0.12209267169237,-0.12756454944611,0.12940485775471,0.24446381628513,-0.022760014981031,0.069205366075039,-0.095703169703484,-0.09811620414257,0.046575579792261,0.086755312979221,-0.032616045325994,-0.0089886086061597,0.032974731177092,0.019695810973644,0.021513944491744,-0.072365984320641,0.08182954788208,-0.052547916769981,-0.088482372462749,-0.10719253122807,-0.13754449784756,-0.086010217666626,-0.00057212775573134,-0.08112795650959,-0.084032654762268,0.0060450634919107,0.062292903661728,-0.086678795516491,0.049744449555874,0.062449246644974,0.089017182588577,-0.027530232444406,0.14550432562828,-0.061436429619789,0.062177263200283,0.075883328914642,-0.0044365534558892,0.04006564244628,-0.026202606037259,-0.057202357798815,0.0079084988683462,-0.11770635098219,-0.20147448778152,0.16590359807014,0.056027468293905,-0.088029682636261,0.20536985993385,-0.034685164690018,0.040222998708487,0.061906669288874,0.069207772612572,-0.046806842088699,0.072887182235718,0.050250846892595,-0.089179523289204,0.058195404708385,0.037785056978464,0.06403986364603,-0.10929590463638,-0.13216564059258,-0.072974495589733,0.055617202073336,-0.096514888107777,0.11947086453438,-0.095100536942482,-0.030687756836414
-0.11123652756214,0.084756821393967,-0.20330581068993,0.066673710942268,-0.0017546749440953,-0.023219592869282,0.053039766848087,-0.11407423764467,0.10133403539658,0.010854248888791,0.0018802068661898,0.0039124661125243,0.018080875277519,0.10745520144701,-0.050325609743595,-0.019971674308181,0.037620566785336,-0.092647790908813,0.074034884572029,0.035716358572245,-0.06566695868969,-0.20132322609425,0.020377337932587,-0.053455356508493,0.034091290086508,-0.060773123055696,-0.085095018148422,-0.054647721350193,0.051807023584843,0.075612150132656,0.13974931836128,0.050455950200558,0.093179807066917,-0.1897581666708,-0.036372467875481,0.11239898949862,-0.084217622876167,0.085654579102993,-0.13173492252827,-0.022487703710794,-0.021398544311523,0.051231704652309,-0.072705812752247,0.052653074264526,-0.030570492148399,0.11384016275406,0.034160073846579,-0.022906916216016,0.020505085587502,-0.16830568015575,-0.19258093833923,0.01658346503973,0.11750911176205,-0.16445828974247,-0.023834973573685,0.11237251013517,-0.14087724685669,0.170420601964,0.0036873421631753,0.042215418070555,-0.14836993813515,0.040117260068655,0.14771053195,-0.13901841640472,0.15270775556564,0.11742752790451,0.018072756007314,-0.027317702770233,-0.11131067574024,-0.081694483757019,0.079524621367455,0.03026038967073,-0.016649061813951,-0.046285603195429,0.045549057424068,0.11214651167393,0.0086228381842375,-0.056261267513037,-0.067356795072556,-0.047398965805769,-0.12607724964619,-0.076950721442699,-0.15570497512817,-0.016881650313735,-0.036997012794018,0.01217405218631,-0.068568214774132,-0.083891429007053,-0.031509775668383,-0.10381525009871,-0.03877630084753,-0.024343568831682,0.05103001371026,-0.057099349796772,0.16798555850983,-0.03823820874095,0.045890469104052,-0.018004385754466,0.053622782230377,0.08326605707407,-0.066494256258011,-0.061545509845018,0.013082415796816,-0.11097327619791,-0.23022228479385,0.16724702715874,0.054193183779716,-0.018213326111436,0.052864741533995,0.0065724812448025,0.0022661769762635,-0.040024664252996,0.029988488182425,-0.092424534261227,-0.0019402810139582,0.029324317350984,-0.078154884278774,0.034130003303289,0.12401110678911,0.092309221625328,-0.089404106140137,-0.099514745175838,-0.11483504623175,0.04930018633604,-0.028591142967343,0.14403405785561,-0.10287529230118,-0.0047460254281759
-0.068802677094936,0.067142397165298,-0.17111963033676,0.095626980066299,0.044983863830566,0.072706960141659,-0.055571340024471,-0.18477168679237,0.0063936854712665,0.0041650114580989,0.025163883343339,-0.041607957333326,-0.0037803151644766,0.028478840366006,0.01269203890115,0.069543726742268,0.048643972724676,0.024260047823191,0.14617682993412,0.022047504782677,0.017033856362104,-0.12439997494221,0.13848870992661,0.013359234668314,0.10585766285658,-0.072009235620499,-0.030651705339551,-0.17006933689117,0.049994304776192,0.081123135983944,0.17545203864574,-0.0022911797277629,0.088294625282288,-0.16078099608421,0.088081523776054,0.13110817968845,-0.093479678034782,-0.010217308998108,-0.075402624905109,-0.079702787101269,-0.074642695486546,0.018123667687178,-0.053870797157288,0.11110766232014,-0.070886231958866,0.13613128662109,0.10931207239628,0.032868884503841,-0.047237664461136,-0.12332820892334,-0.094950787723064,-0.019334068521857,0.16568315029144,-0.19045907258987,-0.050643652677536,0.088425621390343,-0.014405937865376,0.11130045354366,0.057125110179186,0.017990136519074,-0.13047766685486,0.059075362980366,0.14778523147106,-0.15301828086376,0.21592211723328,0.018060741946101,-0.038631204515696,-0.032574560493231,-0.11067331582308,0.032681558281183,0.025385677814484,0.063916601240635,-0.086120888590813,-0.16581675410271,-0.017996786162257,0.039294987916946,-0.032813142985106,0.013513091951609,-0.077975481748581,0.044869419187307,-0.068972177803516,-0.055310282856226,-0.16741904616356,-0.029925804585218,-0.064433068037033,0.013863477855921,-0.12150049954653,-0.10767357796431,-0.12029039114714,-0.053546216338873,-0.0020736732985824,0.069627903401852,-0.034552332013845,-0.031482208520174,0.1338270008564,0.0026884097605944,0.0027085901238024,0.12574164569378,0.0091971717774868,0.017145643010736,0.014618515968323,-0.029944933950901,0.011218671686947,-0.14917673170567,-0.12309996783733,0.11210611462593,0.099520161747932,-0.045437816530466,0.10643617063761,0.054795779287815,-0.01906631141901,-0.019691193476319,0.087681867182255,-0.12869180738926,0.024348137900233,0.064204655587673,-0.1088682860136,0.01265322137624,0.051506258547306,0.13457758724689,-0.050083506852388,-0.12336603552103,-0.094160698354244,0.012754601426423,-0.049706425517797,0.1519982367754,-0.028827296569943,0.024839779362082
-0.11476267129183,0.11677524447441,-0.17752279341221,-0.021550411358476,-0.010342011228204,0.10145132988691,0.0060581555590034,-0.11756600439548,-0.030110945925117,0.15663680434227,0.029676837846637,-0.017721079289913,0.070165604352951,0.12131720036268,0.04867672175169,0.051764205098152,0.053353514522314,0.017634289339185,0.11431568861008,-0.093719437718391,-0.038966163992882,-0.10624191910028,0.0096330549567938,0.0133649809286,0.045333106070757,0.015225613489747,-0.030327742919326,-0.08428131788969,0.082992479205132,0.10796201229095,0.10557675361633,0.098770350217819,0.033229544758797,-0.11908336728811,-0.032617516815662,0.13494011759758,-0.089872941374779,-0.016744747757912,-0.010228797793388,0.061402231454849,-0.054175835102797,-0.0079174572601914,-0.048732463270426,0.046358723193407,-0.0026520236860961,0.080278307199478,0.087013356387615,0.0043570804409683,-0.09846705943346,-0.23063819110394,-0.032956793904305,-0.0052248556166887,0.061091795563698,-0.15926121175289,-0.06315916031599,0.1884667724371,-0.05778556317091,0.21953037381172,0.033663790673018,0.071519277989864,-0.13298663496971,0.050226472318172,0.14410383999348,-0.16975665092468,0.17524561285973,0.11213526129723,-0.022027675062418,0.0381232611835,-0.11116214841604,0.029377935454249,0.034364521503448,0.081421658396721,-0.0966682061553,-0.09469223767519,0.037145920097828,0.093078061938286,-0.017499145120382,-0.011156022548676,-0.081113271415234,-0.116897970438,-0.075032852590084,-0.022759327664971,-0.10461860150099,-0.023425066843629,-0.16258253157139,0.022615941241384,-0.0088004218414426,-0.15802267193794,-0.053458005189896,-0.053618125617504,-0.074689224362373,-0.019452089443803,0.029443932697177,-0.0035863553639501,0.14230428636074,0.069708630442619,-0.0051815030165017,0.022649018093944,0.07215990126133,0.1007072776556,-0.024112721905112,-0.036851350218058,-0.035730998963118,-0.027355836704373,-0.15219201147556,0.13531905412674,-0.056216057389975,-0.084392629563808,-0.014111794531345,-0.039332073181868,-0.013356606476009,-0.0061957547441125,0.05850300565362,-0.1314582824707,0.041846886277199,0.043165471404791,-0.083662748336792,-0.0024330832529813,0.098801024258137,0.098470039665699,0.033537991344929,-0.19791634380817,-0.051982712000608,0.0075155477970839,-0.068386189639568,0.18274509906769,-0.14551472663879,0.00014161742001306
-0.085019640624523,0.053269822150469,-0.22792495787144,0.032698191702366,0.0214165430516,0.019431911408901,0.029806656762958,-0.18821315467358,0.13306193053722,0.010120896622539,0.019979944452643,-0.022559974342585,0.026664892211556,0.11674477905035,-0.057505324482918,0.011861299164593,0.0015376735245809,0.0021412840578705,0.059430547058582,-0.011463517323136,-0.0094578834250569,-0.10103984177113,-0.004406392108649,-0.11964295804501,0.0052380692213774,-0.046765435487032,-0.13266077637672,-0.078239068388939,0.027203818783164,0.14816296100616,0.11201040446758,0.03718376904726,0.073870822787285,-0.21588192880154,0.094256356358528,0.1309317946434,-0.088354267179966,0.020230455324054,-0.060774259269238,-0.05615046620369,-0.085074134171009,0.090618632733822,-0.074586175382137,0.09406553953886,-0.011388709768653,0.10420974344015,-0.0058797616511583,0.033919584006071,0.044132884591818,-0.17334708571434,-0.18205042183399,-0.0065925978124142,0.12253846228123,-0.14742489159107,-0.055845476686954,0.09181372821331,-0.1174750328064,0.13035640120506,-0.037224888801575,0.062401458621025,-0.10399031639099,0.048670809715986,0.18530657887459,-0.083973661065102,0.15048882365227,0.038685847073793,-0.0049835131503642,0.021315133199096,-0.059635110199451,-0.072348967194557,0.1476317346096,0.0077351820655167,0.010550443083048,-0.15676042437553,-0.072747059166431,0.10255801677704,-0.052515055984259,-0.12483239918947,-0.083838194608688,-0.05865815654397,-0.003803773317486,-0.023815803229809,-0.16476073861122,0.019937191158533,-0.074459291994572,0.022931085899472,-0.077614307403564,-0.11442346125841,-0.034539822489023,-0.054249092936516,-0.026366345584393,-0.027726730331779,0.018486922606826,-0.037000257521868,0.11758756637573,-0.02854879386723,-0.017976727336645,-0.014807320199907,0.015035410411656,0.12018674612045,0.042738445103168,-0.016932886093855,0.016560077667236,-0.20891141891479,-0.17107772827148,0.13405258953571,0.08606731146574,-0.067649856209755,0.031043859198689,0.10878555476665,0.023275434970856,-0.1356898099184,0.021302336826921,-0.083409190177917,-0.018479619175196,0.07541161775589,-0.079310789704323,0.083183795213699,0.049994125962257,0.018911024555564,-0.071910038590431,-0.14313706755638,-0.05372004956007,0.0080181052908301,-0.018044110387564,0.13090074062347,-0.072320699691772,0.015059056691825
-0.070865660905838,0.10412584990263,-0.16372232139111,-0.12253753840923,-0.019974173977971,0.044152807444334,0.10954411327839,-0.033745747059584,0.22571627795696,0.11729727685452,0.054990917444229,-0.064226388931274,0.053618941456079,0.064947068691254,-0.011154832318425,-0.099645860493183,-0.035782042890787,0.0054605072364211,-0.069714456796646,-0.09495671838522,-0.066080711781979,-0.044777076691389,-0.025180824100971,-0.098271988332272,-0.054696746170521,-0.035727500915527,-0.0098699135705829,0.030527660623193,0.10870256274939,0.027488932013512,0.13367982208729,-0.049488715827465,0.035989750176668,-0.1249245852232,0.069739036262035,0.022021126002073,-0.022588228806853,0.17657226324081,-0.014327391050756,0.011746425181627,-0.035783912986517,0.037310030311346,-0.17153103649616,0.11506391316652,-0.058326318860054,-0.074874520301819,-0.17539359629154,0.12124945223331,0.085113748908043,-0.13597916066647,-0.18777243793011,0.095944806933403,-0.0006911939708516,-0.10880767554045,-0.11975807696581,0.081620909273624,-0.13145278394222,0.1691627651453,-0.13601292669773,-0.017858838662505,-0.17554350197315,-0.075698114931583,0.24182650446892,-0.050812009721994,0.054976001381874,0.076524317264557,0.033676248043776,0.079115934669971,-0.071942634880543,-0.034296210855246,0.10902132093906,-0.014451554045081,0.017071381211281,-0.042803186923265,-0.04146571829915,-0.02158366702497,-0.047814697027206,-0.11456011235714,0.00050661311252043,-0.091214217245579,-0.045328550040722,-0.04362815991044,-0.035149797797203,0.024315858259797,-0.023387560620904,-0.1290193349123,0.023166878148913,7.3796218202915e-05,0.1442758589983,-0.038845952600241,0.0016369431978092,-0.13236090540886,0.097719743847847,-0.035664498806,0.12775474786758,-0.14731095731258,-0.028111763298512,-0.10325711220503,-0.0025071920827031,0.11659824103117,0.043923873454332,0.0015672296285629,-0.044540382921696,-0.099390231072903,-0.08718154579401,0.059959623962641,0.054425623267889,-0.12638883292675,0.11861502379179,0.01065975241363,0.086733870208263,0.0056578298099339,-0.0089221661910415,0.10425796359777,0.042188603430986,0.037055164575577,-0.05649322271347,0.094975553452969,0.11358405649662,0.0010714549571276,0.0013791632372886,-0.15579476952553,-0.07416483014822,0.048783328384161,0.02829004265368,0.02582685276866,-0.099038504064083,-0.0028200789820403
-0.14291276037693,0.10348119586706,-0.21813280880451,0.03084515593946,0.048156715929508,0.0098112560808659,0.043607942759991,-0.17821790277958,0.067455068230629,0.12251909822226,0.027181262150407,0.013314600102603,0.017642144113779,0.068657383322716,-0.05223136767745,0.080700233578682,0.020037600770593,0.059396035969257,0.10982002317905,-0.027643110603094,0.0046371184289455,-0.11323785036802,-0.012275359593332,-0.064940847456455,0.024484820663929,0.029109360650182,-0.11413458734751,-0.12030291557312,0.11645984649658,0.16380821168423,0.083176851272583,0.069424323737621,0.081332139670849,-0.2211132645607,0.075304515659809,0.090903215110302,-0.056609455496073,0.025264766067266,-0.004798720125109,-0.015825251117349,-0.049184694886208,0.083432532846928,-0.0099065685644746,0.10444171726704,-0.040950730443001,0.072019807994366,0.098272159695625,-0.021030478179455,0.010409717448056,-0.24502968788147,-0.10201522707939,-0.024039819836617,0.050714790821075,-0.14157211780548,-0.022119706496596,0.14540402591228,-0.04871578514576,0.14737004041672,-0.029357796534896,0.08329376578331,-0.11427623033524,-0.024538818746805,0.18314352631569,-0.10512772202492,0.21519531309605,0.015730671584606,-0.047041703015566,-0.034701306372881,-0.04109326004982,-0.053115580230951,0.10469081997871,0.082756794989109,-0.017860524356365,-0.10591922700405,-0.019515315070748,0.094792328774929,-0.063404455780983,0.02551699616015,-0.096124470233917,-0.15124741196632,-0.040963441133499,0.058825258165598,-0.11736300587654,0.072383843362331,-0.081918433308601,0.026820747181773,-0.039445362985134,-0.07569520175457,-0.029945397749543,-0.10922644287348,-0.0846783593297,0.0057867830619216,-0.021540075540543,-0.064297161996365,0.15469773113728,-0.036881078034639,-0.0089673455804586,0.04812939837575,0.021654805168509,0.12079071253538,-0.014110810123384,-0.052738733589649,0.034544371068478,-0.12632948160172,-0.14825275540352,0.12632337212563,0.075635388493538,-0.061601839959621,0.055983062833548,0.071113102138042,-0.033356048166752,-0.10998908430338,0.038505688309669,-0.096359595656395,0.0056527247652411,0.044922687113285,-0.067402064800262,0.0087202843278646,0.01553862914443,0.017208820208907,-0.031176675111055,-0.10445200651884,-0.052559662610292,-0.016224998980761,-0.093242153525352,0.18322698771954,-0.12663790583611,0.040427885949612
-0.085897788405418,0.079608961939812,-0.25535050034523,0.036382783204317,-0.040299326181412,0.062571533024311,0.021451434120536,-0.13196416199207,0.10539722442627,0.014596621505916,0.023267680779099,-0.018859772011638,0.025638965889812,0.11019944399595,-0.071594417095184,0.0024254177697003,-0.011027121916413,-0.076431058347225,0.072981834411621,-0.034348584711552,-0.046356257051229,-0.14790762960911,-0.034013152122498,-0.086428962647915,0.0065438463352621,-0.029833246022463,-0.079835653305054,-0.080914586782455,0.00084847770631313,0.10904135555029,0.11129256337881,0.071440637111664,0.033006470650434,-0.1808036416769,-0.0136903161183,0.16166803240776,-0.096286170184612,0.0029228441417217,-0.07945104688406,0.01571106351912,-0.060620758682489,0.034717354923487,-0.086219437420368,0.057790968567133,0.039988022297621,0.10293832421303,0.034509159624577,-0.0031694148201495,-0.02494940534234,-0.17208151519299,-0.16167867183685,0.010968593880534,0.11075608432293,-0.13489255309105,-0.039122443646193,0.12798349559307,-0.14210624992847,0.16386292874813,0.00062421610346064,0.048531349748373,-0.1095278263092,0.073647737503052,0.19494411349297,-0.15210615098476,0.12941107153893,0.090376302599907,0.03898885846138,0.022442238405347,-0.054970614612103,-0.04019133746624,0.088659130036831,0.029716994613409,-0.021561248227954,-0.087813720107079,-0.0059796227142215,0.10351078957319,-0.015656184405088,-0.085964135825634,-0.11447735875845,-0.061001051217318,-0.056549854576588,-0.043404795229435,-0.17301085591316,-0.046085525304079,-0.12278129160404,0.067327909171581,-0.057716283947229,-0.15103827416897,-0.034799329936504,-0.067912369966507,-0.025623429566622,-0.059399470686913,0.030138794332743,-0.03174464404583,0.14784759283066,0.034532245248556,0.031535025686026,-0.059098295867443,0.065935574471951,0.12753231823444,-0.023672560229897,-0.050617203116417,-0.023213276639581,-0.14158238470554,-0.21296852827072,0.16223262250423,0.003324317978695,-0.04184328019619,-0.073253870010376,0.045117698609829,0.015794858336449,-0.067377425730228,0.039426539093256,-0.14042620360851,0.012680321931839,0.047859773039818,-0.077924087643623,0.041255034506321,0.14017888903618,0.032740455120802,-0.045268531888723,-0.14597150683403,-0.01344252191484,0.034418813884258,-0.0023111787158996,0.13272042572498,-0.097063779830933,-0.0046299612149596
-0.066559486091137,0.16997289657593,-0.21033924818039,-0.048100750893354,-0.029084982350469,0.10315838456154,0.047476705163717,-0.044015429913998,0.08742468804121,0.1002524793148,0.081371009349823,-0.033756621181965,-0.0066829901188612,0.073774710297585,-0.0048273615539074,0.00074737443355843,0.027041358873248,0.0046144798398018,0.05136888101697,-0.12378057092428,-0.075332537293434,-0.013970975764096,-0.0073062214069068,0.033833038061857,0.009830754250288,-0.07300017029047,0.07954678684473,0.020341478288174,0.13522702455521,0.07278173416853,0.092460490763187,-0.060607422143221,0.022396583110094,-0.13925892114639,-0.053122472018003,0.076557889580727,-0.084987483918667,-0.037451975047588,-0.05612064525485,0.17740194499493,-0.054498922079802,0.05879108980298,-0.082041040062904,0.12435609847307,-0.031067760661244,-0.015087809413671,0.011015377007425,-0.0020156526006758,6.578050670214e-05,-0.11249442398548,-0.034382034093142,0.074177004396915,-0.037164527922869,-0.12532848119736,-0.12285853177309,0.16315779089928,-0.092771463096142,0.2462587505579,-0.0022186904679984,0.088791683316231,-0.19598561525345,-0.0065009617246687,0.22631599009037,-0.15765608847141,0.08136822283268,0.018511511385441,0.021921344101429,-0.056990649551153,-0.11282707005739,0.058919508010149,0.064379051327705,0.075467251241207,-0.015348957851529,-0.011654237285256,0.039773132652044,0.025220915675163,-0.0069856946356595,0.00026048978907056,-0.12615798413754,-0.13914094865322,-0.020525487139821,-0.019334800541401,-0.060571260750294,0.0020074327476323,-0.088886290788651,0.038266237825155,-0.041127227246761,-0.16329658031464,-0.017992815002799,-0.055365722626448,-0.064136303961277,-0.10178120434284,-0.039307460188866,-0.057780034840107,0.26004928350449,-0.009548569098115,-0.013495339080691,-0.037043441087008,0.038871109485626,0.14265985786915,-0.083234988152981,-0.022029958665371,0.0044858884066343,-0.028727553784847,-0.18515102565289,0.1206673681736,-0.012702833861113,-0.1046691313386,-0.018455168232322,-0.049049738794565,0.066844537854195,0.013523487374187,0.1157713085413,-0.00597412744537,0.00048059684922919,0.028825977817178,0.022412605583668,0.054563041776419,0.15784494578838,0.066580004990101,0.020482493564487,-0.19628916680813,-0.05450688675046,0.014297490939498,-0.037872344255447,0.10777056962252,-0.13825982809067,0.020811961963773
-0.068413853645325,-0.0024232750292867,-0.20048992335796,0.10499709844589,0.025560056790709,0.071104556322098,-0.0051671001128852,-0.14198744297028,0.08075488358736,0.032119624316692,0.064061306416988,0.0021805013529956,0.014021684415638,0.075012631714344,-0.0123824570328,0.065478660166264,0.060397483408451,0.038340285420418,0.10404177755117,-0.014414193108678,0.020648680627346,-0.12631610035896,0.063778057694435,-0.038112442940474,0.063533939421177,-0.036378145217896,-0.074585273861885,-0.16173616051674,0.0033572423271835,0.08548054844141,0.17733770608902,0.074907809495926,0.073830015957355,-0.17210192978382,0.043522112071514,0.16343152523041,-0.12741123139858,-0.00068848591763526,-0.068717136979103,-0.025301076471806,-0.056949026882648,0.07584148645401,-0.12192480266094,0.08577673137188,-0.040584292262793,0.046964704990387,0.031352583318949,-0.023295676335692,0.020420376211405,-0.19177190959454,-0.093633450567722,-0.021288117393851,0.10466657578945,-0.17274297773838,-0.065240733325481,0.11801648139954,-0.062522649765015,0.12975543737411,0.015331152826548,0.088622808456421,-0.1403860449791,0.003263613441959,0.14886155724525,-0.17273126542568,0.2207148373127,0.005194304510951,-0.0030024016741663,0.018225366249681,-0.074818983674049,0.039891313761473,0.094794549047947,0.084992110729218,-0.046411871910095,-0.15841990709305,-0.078545793890953,0.06312932819128,-0.03188243880868,-0.022423438727856,-0.14274723827839,-0.036809336394072,-0.094514988362789,-0.033048175275326,-0.15136171877384,-0.043594874441624,-0.1119989156723,0.025126313790679,-0.034743580967188,-0.12207465618849,-0.10757185518742,-0.11123535782099,-0.053405225276947,0.02156045101583,-0.026227975264192,-0.027682887390256,0.15891771018505,0.025914432480931,0.0019941525533795,0.0016970804426819,0.00025578032364137,0.11933804303408,-0.0054049943573773,-0.054886966943741,-0.014393525198102,-0.14957389235497,-0.099079191684723,0.11840657144785,0.0773014575243,-0.10630863904953,0.053465932607651,0.048840425908566,-0.083641566336155,-0.060197655111551,0.069667190313339,-0.13654048740864,0.066760316491127,0.04842721670866,-0.077117651700974,0.002930578077212,0.075187653303146,0.090969488024712,-0.046230390667915,-0.12646532058716,-0.061902932822704,0.029641080647707,0.013997220434248,0.14962515234947,-0.048626303672791,0.047189977020025
-0.13238805532455,0.16310855746269,-0.23558966815472,0.012581476010382,0.083857662975788,0.020929593592882,0.038445562124252,-0.20801347494125,0.050826404243708,0.083529233932495,-0.012581394053996,-0.010542664676905,0.020045384764671,0.055523473769426,-0.075862511992455,0.10833624005318,-0.014991589821875,0.018398469313979,0.065394602715969,-0.030307831242681,0.032928355038166,-0.14432998001575,0.012405123561621,-0.13344417512417,0.065743036568165,-0.0021366537548602,-0.14847612380981,-0.098215162754059,0.13305242359638,0.17732964456081,0.0850845053792,0.11532229930162,0.056622467935085,-0.20026046037674,0.066553764045238,0.059507764875889,-0.049708727747202,0.03551646694541,0.047321170568466,-0.052208583801985,-0.039549890905619,0.046619091182947,0.054888762533665,0.074797824025154,-0.013289215043187,0.11096572130919,0.10908881574869,-0.00060104107251391,-0.035571955144405,-0.23094800114632,-0.13896283507347,0.0048377015627921,0.069582372903824,-0.13205353915691,-0.034632202237844,0.10937912017107,-0.031325414776802,0.13733297586441,-0.052025780081749,0.039144944399595,-0.091605074703693,0.020116766914725,0.19122116267681,-0.099390618503094,0.18478001654148,0.078069321811199,-0.079206056892872,0.0098609114065766,-0.050852403044701,-0.072978347539902,0.087137028574944,0.088415957987309,-0.036956667900085,-0.096627928316593,0.0056748073548079,0.11124254763126,-0.044629648327827,-0.031180130317807,-0.095572017133236,-0.10477565973997,-0.026864681392908,0.05340414494276,-0.10364102572203,0.098068445920944,-0.096656404435635,0.050106752663851,-0.071741670370102,-0.059349372982979,-0.018217347562313,-0.092806339263916,-0.045942950993776,-0.018288346007466,-0.036529038101435,-0.042137764394283,0.13080494105816,-0.044600252062082,-0.017439715564251,0.099608041346073,0.012518431060016,0.092227376997471,-0.0044863899238408,-0.081466138362885,0.025816664099693,-0.067167460918427,-0.16313560307026,0.13911384344101,0.055668726563454,0.046658150851727,0.068402886390686,0.052176099270582,-0.015635078772902,-0.10234063118696,-0.011525204405189,-0.05452986061573,0.015266947448254,0.04386093840003,-0.11776039004326,0.065433129668236,0.048984937369823,0.046278573572636,-0.02852476015687,-0.067369028925896,-0.034826152026653,-0.015658900141716,-0.10337878018618,0.1573171466589,-0.1257322281599,0.01285111065954
